Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250535360,6C1DEBA3FFAC,-52,-41,-8,35,6C1DEBA09949,9899
1742250535406,6C1DEBA3FFAC,-49,-41,-9,32,6C1DEBA09949,9900
1742250535462,6C1DEBA3FFAC,-55,-41,-8,10,6C1DEBA09949,9901
1742250535510,6C1DEBA3FFAC,-55,-41,-8,7,6C1DEBA09949,9902
1742250535556,6C1DEBA3FFAC,-48,-41,-9,31,6C1DEBA09949,9903
1742250535605,6C1DEBA3FFAC,-55,-40,-9,6,6C1DEBA09949,9904
1742250535660,6C1DEBA3FFAC,-60,-40,-10,13,6C1DEBA09949,9905
1742250535755,6C1DEBA3FFAC,-49,-41,-11,20,6C1DEBA09949,9907
1742250535811,6C1DEBA3FFAC,-52,-41,-11,34,6C1DEBA09949,9908
1742250535856,6C1DEBA3FFAC,-49,-41,-12,20,6C1DEBA09949,9909
1742250535905,6C1DEBA3FFAC,-49,-42,-13,20,6C1DEBA09949,9910
1742250535961,6C1DEBA3FFAC,-49,-43,-14,20,6C1DEBA09949,9911
1742250536006,6C1DEBA3FFAC,-57,-42,-13,1,6C1DEBA09949,9912
1742250536056,6C1DEBA3FFAC,-50,-42,-13,33,6C1DEBA09949,9913
1742250536110,6C1DEBA3FFAC,-49,-43,-14,20,6C1DEBA09949,9914
1742250536156,6C1DEBA3FFAC,-55,-42,-13,2,6C1DEBA09949,9915
1742250536205,6C1DEBA3FFAC,-49,-43,-13,19,6C1DEBA09949,9916
1742250536260,6C1DEBA3FFAC,-60,-42,-15,13,6C1DEBA09949,9917
1742250536355,6C1DEBA3FFAC,-56,-42,-13,11,6C1DEBA09949,9919
1742250536410,6C1DEBA3FFAC,-55,-42,-12,2,6C1DEBA09949,9920
1742250536515,6C1DEBA3FFAC,-61,-43,-11,26,6C1DEBA09949,9922
1742250536561,6C1DEBA3FFAC,-56,-42,-10,11,6C1DEBA09949,9923
1742250536606,6C1DEBA3FFAC,-55,-42,-10,10,6C1DEBA09949,9924
1742250536655,6C1DEBA3FFAC,-55,-43,-10,25,6C1DEBA09949,9925
1742250536710,6C1DEBA3FFAC,-58,-42,-10,1,6C1DEBA09949,9926
1742250536756,6C1DEBA3FFAC,-58,-42,-7,13,6C1DEBA09949,9927
1742250536861,6C1DEBA3FFAC,-56,-41,-7,7,6C1DEBA09949,9929
1742250536906,6C1DEBA3FFAC,-48,-42,-8,19,6C1DEBA09949,9930
1742250536955,6C1DEBA3FFAC,-56,-42,-8,8,6C1DEBA09949,9931
1742250537061,6C1DEBA3FFAC,-58,-42,-8,16,6C1DEBA09949,9933
1742250537106,6C1DEBA3FFAC,-57,-42,-8,1,6C1DEBA09949,9934
1742250537155,6C1DEBA3FFAC,-57,-42,-7,11,6C1DEBA09949,9935
1742250537211,6C1DEBA3FFAC,-52,-43,-7,17,6C1DEBA09949,9936
1742250537256,6C1DEBA3FFAC,-48,-42,-8,32,6C1DEBA09949,9937
1742250537305,6C1DEBA3FFAC,-53,-42,-8,35,6C1DEBA09949,9938
1742250537361,6C1DEBA3FFAC,-61,-42,-8,14,6C1DEBA09949,9939
1742250537406,6C1DEBA3FFAC,-49,-43,-9,19,6C1DEBA09949,9940
1742250537455,6C1DEBA3FFAC,-53,-42,-10,34,6C1DEBA09949,9941
1742250537513,6C1DEBA3FFAC,-50,-43,-11,22,6C1DEBA09949,9942
1742250537556,6C1DEBA3FFAC,-48,-44,-11,31,6C1DEBA09949,9943
1742250537605,6C1DEBA3FFAC,-50,-44,-12,18,6C1DEBA09949,9944
1742250537711,6C1DEBA3FFAC,-49,-45,-13,20,6C1DEBA09949,9946
1742250537756,6C1DEBA3FFAC,-55,-44,-12,7,6C1DEBA09949,9947
1742250537805,6C1DEBA3FFAC,-55,-45,-13,25,6C1DEBA09949,9948
1742250537854,6C1DEBA3FFAC,-53,-45,-13,17,6C1DEBA09949,9949
1742250537910,6C1DEBA3FFAC,-56,-45,-12,0,6C1DEBA09949,9950
1742250537956,6C1DEBA3FFAC,-74,-45,-11,27,6C1DEBA09949,9951
1742250538005,6C1DEBA3FFAC,-56,-45,-10,11,6C1DEBA09949,9952
1742250538061,6C1DEBA3FFAC,-55,-45,-10,8,6C1DEBA09949,9953
1742250538106,6C1DEBA3FFAC,-48,-45,-11,31,6C1DEBA09949,9954
1742250538155,6C1DEBA3FFAC,-55,-44,-10,8,6C1DEBA09949,9955
1742250538211,6C1DEBA3FFAC,-49,-45,-11,19,6C1DEBA09949,9956
1742250538256,6C1DEBA3FFAC,-52,-45,-11,35,6C1DEBA09949,9957
1742250538305,6C1DEBA3FFAC,-51,-45,-12,23,6C1DEBA09949,9958
1742250538362,6C1DEBA3FFAC,-52,-46,-12,17,6C1DEBA09949,9959
1742250538406,6C1DEBA3FFAC,-49,-47,-13,21,6C1DEBA09949,9960
1742250538456,6C1DEBA3FFAC,-59,-46,-14,15,6C1DEBA09949,9961
1742250538514,6C1DEBA3FFAC,-56,-46,-12,11,6C1DEBA09949,9962
1742250538556,6C1DEBA3FFAC,-52,-46,-12,17,6C1DEBA09949,9963
1742250538605,6C1DEBA3FFAC,-61,-46,-12,26,6C1DEBA09949,9964
1742250538654,6C1DEBA3FFAC,-49,-47,-13,20,6C1DEBA09949,9965
1742250538711,6C1DEBA3FFAC,-58,-46,-11,12,6C1DEBA09949,9966
1742250538756,6C1DEBA3FFAC,-56,-45,-11,5,6C1DEBA09949,9967
1742250538805,6C1DEBA3FFAC,-60,-45,-12,14,6C1DEBA09949,9968
1742250538861,6C1DEBA3FFAC,-52,-45,-11,17,6C1DEBA09949,9969
1742250538906,6C1DEBA3FFAC,-55,-44,-11,6,6C1DEBA09949,9970
1742250538955,6C1DEBA3FFAC,-61,-44,-12,14,6C1DEBA09949,9971
1742250539011,6C1DEBA3FFAC,-55,-44,-11,10,6C1DEBA09949,9972
1742250539056,6C1DEBA3FFAC,-48,-44,-12,19,6C1DEBA09949,9973
1742250539105,6C1DEBA3FFAC,-55,-45,-12,28,6C1DEBA09949,9974
1742250539161,6C1DEBA3FFAC,-55,-44,-12,7,6C1DEBA09949,9975
1742250539206,6C1DEBA3FFAC,-56,-43,-12,4,6C1DEBA09949,9976
1742250539256,6C1DEBA3FFAC,-54,-44,-13,25,6C1DEBA09949,9977
1742250539311,6C1DEBA3FFAC,-55,-43,-12,6,6C1DEBA09949,9978
1742250539356,6C1DEBA3FFAC,-50,-43,-13,32,6C1DEBA09949,9979
1742250539405,6C1DEBA3FFAC,-56,-42,-13,5,6C1DEBA09949,9980
1742250539461,6C1DEBA3FFAC,-51,-42,-13,36,6C1DEBA09949,9981
1742250539518,6C1DEBA3FFAC,-59,-41,-14,13,6C1DEBA09949,9982
1742250539561,6C1DEBA3FFAC,-49,-43,-15,21,6C1DEBA09949,9983
1742250539606,6C1DEBA3FFAC,-56,-43,-14,16,6C1DEBA09949,9984
1742250539655,6C1DEBA3FFAC,-54,-43,-14,35,6C1DEBA09949,9985
1742250539711,6C1DEBA3FFAC,-57,-43,-11,3,6C1DEBA09949,9986
1742250539756,6C1DEBA3FFAC,-53,-43,-12,24,6C1DEBA09949,9987
1742250539805,6C1DEBA3FFAC,-55,-42,-11,2,6C1DEBA09949,9988
1742250539861,6C1DEBA3FFAC,-48,-43,-12,20,6C1DEBA09949,9989
1742250539906,6C1DEBA3FFAC,-54,-43,-12,25,6C1DEBA09949,9990
1742250539955,6C1DEBA3FFAC,-52,-44,-12,17,6C1DEBA09949,9991
1742250540011,6C1DEBA3FFAC,-50,-43,-12,36,6C1DEBA09949,9992
1742250540056,6C1DEBA3FFAC,-49,-43,-12,30,6C1DEBA09949,9993
1742250540106,6C1DEBA3FFAC,-52,-44,-11,17,6C1DEBA09949,9994
1742250540154,6C1DEBA3FFAC,-61,-44,-11,26,6C1DEBA09949,9995
1742250540211,6C1DEBA3FFAC,-49,-45,-12,20,6C1DEBA09949,9996
1742250540256,6C1DEBA3FFAC,-54,-45,-12,25,6C1DEBA09949,9997
1742250540361,6C1DEBA3FFAC,-60,-45,-12,15,6C1DEBA09949,9999
1742250540406,6C1DEBA3FFAC,-48,-45,-13,31,6C1DEBA09949,10000
1742250540456,6C1DEBA3FFAC,-56,-45,-13,25,6C1DEBA09949,10001
1742250540514,6C1DEBA3FFAC,-51,-46,-14,21,6C1DEBA09949,10002
1742250540556,6C1DEBA3FFAC,-56,-45,-13,12,6C1DEBA09949,10003
1742250540606,6C1DEBA3FFAC,-73,-46,-13,27,6C1DEBA09949,10004
1742250540661,6C1DEBA3FFAC,-59,-45,-12,13,6C1DEBA09949,10005
1742250540706,6C1DEBA3FFAC,-54,-45,-12,9,6C1DEBA09949,10006
1742250540811,6C1DEBA3FFAC,-49,-45,-13,19,6C1DEBA09949,10008
1742250540857,6C1DEBA3FFAC,-50,-45,-12,36,6C1DEBA09949,10009
1742250540905,6C1DEBA3FFAC,-51,-44,-12,33,6C1DEBA09949,10010
1742250540961,6C1DEBA3FFAC,-49,-44,-13,32,6C1DEBA09949,10011
1742250541006,6C1DEBA3FFAC,-54,-43,-13,35,6C1DEBA09949,10012
1742250541055,6C1DEBA3FFAC,-56,-43,-13,5,6C1DEBA09949,10013
1742250541111,6C1DEBA3FFAC,-54,-43,-12,28,6C1DEBA09949,10014
1742250541156,6C1DEBA3FFAC,-56,-43,-11,11,6C1DEBA09949,10015
1742250541206,6C1DEBA3FFAC,-52,-43,-11,35,6C1DEBA09949,10016
1742250541261,6C1DEBA3FFAC,-51,-43,-11,29,6C1DEBA09949,10017
1742250541306,6C1DEBA3FFAC,-52,-43,-11,34,6C1DEBA09949,10018
1742250541355,6C1DEBA3FFAC,-56,-42,-10,11,6C1DEBA09949,10019
1742250541411,6C1DEBA3FFAC,-55,-42,-10,8,6C1DEBA09949,10020
1742250541456,6C1DEBA3FFAC,-49,-43,-11,19,6C1DEBA09949,10021
1742250541514,6C1DEBA3FFAC,-49,-43,-12,20,6C1DEBA09949,10022
1742250541561,6C1DEBA3FFAC,-56,-43,-12,15,6C1DEBA09949,10023
1742250541606,6C1DEBA3FFAC,-56,-43,-10,2,6C1DEBA09949,10024
1742250541655,6C1DEBA3FFAC,-50,-44,-11,21,6C1DEBA09949,10025
1742250541711,6C1DEBA3FFAC,-52,-44,-12,29,6C1DEBA09949,10026
1742250541756,6C1DEBA3FFAC,-50,-45,-13,23,6C1DEBA09949,10027
1742250541805,6C1DEBA3FFAC,-49,-46,-13,19,6C1DEBA09949,10028
1742250541861,6C1DEBA3FFAC,-49,-46,-14,21,6C1DEBA09949,10029
1742250541906,6C1DEBA3FFAC,-48,-47,-15,19,6C1DEBA09949,10030
1742250541955,6C1DEBA3FFAC,-56,-46,-14,8,6C1DEBA09949,10031
1742250542011,6C1DEBA3FFAC,-68,-47,-14,27,6C1DEBA09949,10032
1742250542056,6C1DEBA3FFAC,-56,-47,-13,16,6C1DEBA09949,10033
1742250542105,6C1DEBA3FFAC,-58,-46,-13,13,6C1DEBA09949,10034
1742250542161,6C1DEBA3FFAC,-56,-45,-12,12,6C1DEBA09949,10035
1742250542206,6C1DEBA3FFAC,-55,-45,-11,12,6C1DEBA09949,10036
1742250542256,6C1DEBA3FFAC,-49,-46,-12,21,6C1DEBA09949,10037
1742250542311,6C1DEBA3FFAC,-58,-45,-12,0,6C1DEBA09949,10038
1742250542356,6C1DEBA3FFAC,-56,-46,-12,28,6C1DEBA09949,10039
1742250542405,6C1DEBA3FFAC,-52,-46,-12,29,6C1DEBA09949,10040
1742250542462,6C1DEBA3FFAC,-48,-47,-13,22,6C1DEBA09949,10041
1742250542520,6C1DEBA3FFAC,-51,-47,-13,29,6C1DEBA09949,10042
1742250542561,6C1DEBA3FFAC,-50,-49,-15,22,6C1DEBA09949,10043
1742250542605,6C1DEBA3FFAC,-51,-50,-16,21,6C1DEBA09949,10044
1742250542654,6C1DEBA3FFAC,-56,-49,-15,5,6C1DEBA09949,10045
1742250542712,6C1DEBA3FFAC,-52,-49,-15,17,6C1DEBA09949,10046
1742250542756,6C1DEBA3FFAC,-59,-48,-12,4,6C1DEBA09949,10047
1742250542806,6C1DEBA3FFAC,-52,-48,-12,29,6C1DEBA09949,10048
1742250542861,6C1DEBA3FFAC,-53,-48,-13,25,6C1DEBA09949,10049
1742250542906,6C1DEBA3FFAC,-50,-48,-14,19,6C1DEBA09949,10050
1742250542956,6C1DEBA3FFAC,-71,-48,-13,27,6C1DEBA09949,10051
1742250543004,6C1DEBA3FFAC,-61,-48,-13,26,6C1DEBA09949,10052
1742250543061,6C1DEBA3FFAC,-58,-48,-13,15,6C1DEBA09949,10053
1742250543106,6C1DEBA3FFAC,-54,-48,-13,28,6C1DEBA09949,10054
1742250543155,6C1DEBA3FFAC,-53,-48,-13,24,6C1DEBA09949,10055
1742250543211,6C1DEBA3FFAC,-58,-48,-13,16,6C1DEBA09949,10056
1742250543256,6C1DEBA3FFAC,-58,-48,-13,16,6C1DEBA09949,10057
1742250543305,6C1DEBA3FFAC,-50,-48,-13,33,6C1DEBA09949,10058
1742250543361,6C1DEBA3FFAC,-54,-48,-12,17,6C1DEBA09949,10059
1742250543407,6C1DEBA3FFAC,-52,-48,-12,29,6C1DEBA09949,10060
1742250543456,6C1DEBA3FFAC,-49,-48,-12,36,6C1DEBA09949,10061
1742250543514,6C1DEBA3FFAC,-51,-48,-13,23,6C1DEBA09949,10062
1742250543556,6C1DEBA3FFAC,-52,-47,-13,34,6C1DEBA09949,10063
1742250543605,6C1DEBA3FFAC,-49,-48,-14,31,6C1DEBA09949,10064
1742250543661,6C1DEBA3FFAC,-56,-47,-13,6,6C1DEBA09949,10065
1742250543706,6C1DEBA3FFAC,-57,-46,-12,2,6C1DEBA09949,10066
1742250543756,6C1DEBA3FFAC,-53,-46,-12,24,6C1DEBA09949,10067
1742250543812,6C1DEBA3FFAC,-50,-46,-12,18,6C1DEBA09949,10068
1742250543856,6C1DEBA3FFAC,-66,-47,-12,27,6C1DEBA09949,10069
1742250543906,6C1DEBA3FFAC,-49,-47,-12,30,6C1DEBA09949,10070
1742250543962,6C1DEBA3FFAC,-59,-46,-12,15,6C1DEBA09949,10071
1742250544006,6C1DEBA3FFAC,-53,-46,-12,35,6C1DEBA09949,10072
1742250544056,6C1DEBA3FFAC,-48,-46,-12,19,6C1DEBA09949,10073
1742250544112,6C1DEBA3FFAC,-52,-46,-12,29,6C1DEBA09949,10074
1742250544156,6C1DEBA3FFAC,-54,-46,-12,10,6C1DEBA09949,10075
1742250544206,6C1DEBA3FFAC,-55,-46,-12,24,6C1DEBA09949,10076
1742250544311,6C1DEBA3FFAC,-57,-45,-10,3,6C1DEBA09949,10078
1742250544356,6C1DEBA3FFAC,-56,-44,-10,0,6C1DEBA09949,10079
1742250544406,6C1DEBA3FFAC,-48,-45,-10,30,6C1DEBA09949,10080
1742250544461,6C1DEBA3FFAC,-53,-44,-10,36,6C1DEBA09949,10081
1742250544517,6C1DEBA3FFAC,-57,-44,-8,11,6C1DEBA09949,10082
1742250544561,6C1DEBA3FFAC,-53,-43,-8,36,6C1DEBA09949,10083
1742250544606,6C1DEBA3FFAC,-53,-43,-8,9,6C1DEBA09949,10084
1742250544712,6C1DEBA3FFAC,-51,-43,-8,29,6C1DEBA09949,10086
1742250544756,6C1DEBA3FFAC,-51,-45,-10,21,6C1DEBA09949,10087
1742250544806,6C1DEBA3FFAC,-56,-45,-7,15,6C1DEBA09949,10088
1742250544861,6C1DEBA3FFAC,-54,-45,-8,20,6C1DEBA09949,10089
1742250544906,6C1DEBA3FFAC,-52,-46,-9,36,6C1DEBA09949,10090
1742250544956,6C1DEBA3FFAC,-60,-45,-9,1,6C1DEBA09949,10091
1742250545011,6C1DEBA3FFAC,-50,-45,-9,26,6C1DEBA09949,10092
1742250545057,6C1DEBA3FFAC,-60,-44,-9,28,6C1DEBA09949,10093
1742250545106,6C1DEBA3FFAC,-55,-44,-9,27,6C1DEBA09949,10094
1742250545161,6C1DEBA3FFAC,-54,-43,-8,16,6C1DEBA09949,10095
1742250545206,6C1DEBA3FFAC,-57,-43,-8,5,6C1DEBA09949,10096
1742250545256,6C1DEBA3FFAC,-61,-43,-8,1,6C1DEBA09949,10097
1742250545311,6C1DEBA3FFAC,-60,-43,-7,6,6C1DEBA09949,10098
1742250545356,6C1DEBA3FFAC,-50,-42,-7,34,6C1DEBA09949,10099
1742250545406,6C1DEBA3FFAC,-49,-42,-6,25,6C1DEBA09949,10100
1742250545462,6C1DEBA3FFAC,-52,-42,-5,14,6C1DEBA09949,10101
1742250545518,6C1DEBA3FFAC,-56,-42,-5,13,6C1DEBA09949,10102
1742250545560,6C1DEBA3FFAC,-51,-41,-5,26,6C1DEBA09949,10103
1742250545606,6C1DEBA3FFAC,-54,-40,-4,14,6C1DEBA09949,10104
1742250545656,6C1DEBA3FFAC,-49,-40,-5,31,6C1DEBA09949,10105
1742250545711,6C1DEBA3FFAC,-54,-40,-5,10,6C1DEBA09949,10106
1742250545761,6C1DEBA3FFAC,-52,-40,-4,27,6C1DEBA09949,10107
1742250545805,6C1DEBA3FFAC,-49,-39,-4,29,6C1DEBA09949,10108
1742250545854,6C1DEBA3FFAC,-57,-39,-3,3,6C1DEBA09949,10109
1742250545911,6C1DEBA3FFAC,-51,-38,-1,22,6C1DEBA09949,10110
1742250545956,6C1DEBA3FFAC,-50,-38,-1,23,6C1DEBA09949,10111
1742250546006,6C1DEBA3FFAC,-50,-38,-2,34,6C1DEBA09949,10112
1742250546054,6C1DEBA3FFAC,-50,-37,-2,21,6C1DEBA09949,10113
1742250546112,6C1DEBA3FFAC,-57,-37,-2,14,6C1DEBA09949,10114
1742250546156,6C1DEBA3FFAC,-46,-37,-3,36,6C1DEBA09949,10115
1742250546206,6C1DEBA3FFAC,-50,-36,-4,25,6C1DEBA09949,10116
1742250546261,6C1DEBA3FFAC,-53,-36,-4,35,6C1DEBA09949,10117
1742250546306,6C1DEBA3FFAC,-64,-35,-3,6,6C1DEBA09949,10118
1742250546355,6C1DEBA3FFAC,-61,-35,-2,18,6C1DEBA09949,10119
1742250546411,6C1DEBA3FFAC,-55,-34,0,8,6C1DEBA09949,10120
1742250546456,6C1DEBA3FFAC,-51,-33,0,28,6C1DEBA09949,10121
1742250546514,6C1DEBA3FFAC,-57,-31,-1,21,6C1DEBA09949,10122
1742250546561,6C1DEBA3FFAC,-51,-30,-1,29,6C1DEBA09949,10123
1742250546606,6C1DEBA3FFAC,-49,-29,0,33,6C1DEBA09949,10124
1742250546655,6C1DEBA3FFAC,-65,-29,0,13,6C1DEBA09949,10125
1742250546711,6C1DEBA3FFAC,-52,-28,0,26,6C1DEBA09949,10126
1742250546756,6C1DEBA3FFAC,-53,-28,-1,24,6C1DEBA09949,10127
1742250546805,6C1DEBA3FFAC,-52,-26,1,36,6C1DEBA09949,10128
1742250546854,6C1DEBA3FFAC,-52,-25,1,25,6C1DEBA09949,10129
1742250546961,6C1DEBA3FFAC,-55,-23,1,12,6C1DEBA09949,10131
1742250547006,6C1DEBA3FFAC,-58,-22,2,4,6C1DEBA09949,10132
1742250547055,6C1DEBA3FFAC,-50,-20,3,27,6C1DEBA09949,10133
1742250547110,6C1DEBA3FFAC,-63,-19,4,25,6C1DEBA09949,10134
1742250547156,6C1DEBA3FFAC,-62,-18,4,12,6C1DEBA09949,10135
1742250547205,6C1DEBA3FFAC,-63,-15,5,19,6C1DEBA09949,10136
1742250547261,6C1DEBA3FFAC,-55,-14,6,36,6C1DEBA09949,10137
1742250547306,6C1DEBA3FFAC,-62,-12,7,5,6C1DEBA09949,10138
1742250547356,6C1DEBA3FFAC,-56,-10,8,32,6C1DEBA09949,10139
1742250547410,6C1DEBA3FFAC,-57,-8,9,33,6C1DEBA09949,10140
1742250547456,6C1DEBA3FFAC,-67,-6,7,1,6C1DEBA09949,10141
1742250547513,6C1DEBA3FFAC,-55,-10,6,33,6C1DEBA09949,10142
1742250547559,6C1DEBA3FFAC,-60,-8,5,2,6C1DEBA09949,10143
1742250547606,6C1DEBA3FFAC,-66,-8,6,0,6C1DEBA09949,10144
1742250547655,6C1DEBA3FFAC,-55,-7,7,33,6C1DEBA09949,10145
1742250547709,6C1DEBA3FFAC,-59,-5,6,0,6C1DEBA09949,10146
1742250547756,6C1DEBA3FFAC,-64,-5,7,19,6C1DEBA09949,10147
1742250547805,6C1DEBA3FFAC,-61,-4,6,11,6C1DEBA09949,10148
1742250547859,6C1DEBA3FFAC,-62,-4,3,26,6C1DEBA09949,10149
1742250547906,6C1DEBA3FFAC,-54,-3,4,8,6C1DEBA09949,10150
1742250547955,6C1DEBA3FFAC,-60,1,7,0,6C1DEBA09949,10151
1742250548009,6C1DEBA3FFAC,-53,2,9,27,6C1DEBA09949,10152
1742250548056,6C1DEBA3FFAC,-55,3,8,18,6C1DEBA09949,10153
1742250548105,6C1DEBA3FFAC,-54,4,8,18,6C1DEBA09949,10154
1742250548159,6C1DEBA3FFAC,-55,5,8,4,6C1DEBA09949,10155
1742250548206,6C1DEBA3FFAC,-48,7,6,34,6C1DEBA09949,10156
1742250548255,6C1DEBA3FFAC,-50,7,6,24,6C1DEBA09949,10157
1742250548311,6C1DEBA3FFAC,-64,8,6,16,6C1DEBA09949,10158
1742250548356,6C1DEBA3FFAC,-57,9,5,22,6C1DEBA09949,10159
1742250548406,6C1DEBA3FFAC,-56,10,6,17,6C1DEBA09949,10160
1742250548459,6C1DEBA3FFAC,-61,11,7,10,6C1DEBA09949,10161
1742250548518,6C1DEBA3FFAC,-75,11,8,34,6C1DEBA09949,10162
1742250548562,6C1DEBA3FFAC,-56,12,6,21,6C1DEBA09949,10163
1742250548606,6C1DEBA3FFAC,-64,12,5,14,6C1DEBA09949,10164
1742250548656,6C1DEBA3FFAC,-60,14,7,30,6C1DEBA09949,10165
1742250548711,6C1DEBA3FFAC,-57,15,8,14,6C1DEBA09949,10166
1742250548756,6C1DEBA3FFAC,-54,15,7,2,6C1DEBA09949,10167
1742250548805,6C1DEBA3FFAC,-56,16,6,25,6C1DEBA09949,10168
1742250548861,6C1DEBA3FFAC,-53,17,7,6,6C1DEBA09949,10169
1742250548906,6C1DEBA3FFAC,-50,18,6,29,6C1DEBA09949,10170
1742250548955,6C1DEBA3FFAC,-50,19,6,25,6C1DEBA09949,10171
1742250549011,6C1DEBA3FFAC,-52,21,5,6,6C1DEBA09949,10172
1742250549056,6C1DEBA3FFAC,-56,23,2,5,6C1DEBA09949,10173
1742250549105,6C1DEBA3FFAC,-60,24,3,8,6C1DEBA09949,10174
1742250549161,6C1DEBA3FFAC,-57,24,5,30,6C1DEBA09949,10175
1742250549206,6C1DEBA3FFAC,-54,24,5,5,6C1DEBA09949,10176
1742250549255,6C1DEBA3FFAC,-51,25,4,20,6C1DEBA09949,10177
1742250549311,6C1DEBA3FFAC,-55,26,3,25,6C1DEBA09949,10178
1742250549356,6C1DEBA3FFAC,-55,26,2,4,6C1DEBA09949,10179
1742250549406,6C1DEBA3FFAC,-53,26,2,19,6C1DEBA09949,10180
1742250549461,6C1DEBA3FFAC,-51,27,1,27,6C1DEBA09949,10181
1742250549518,6C1DEBA3FFAC,-56,27,2,4,6C1DEBA09949,10182
1742250549561,6C1DEBA3FFAC,-56,27,2,2,6C1DEBA09949,10183
1742250549606,6C1DEBA3FFAC,-54,28,3,14,6C1DEBA09949,10184
1742250549655,6C1DEBA3FFAC,-53,28,2,32,6C1DEBA09949,10185
1742250549712,6C1DEBA3FFAC,-56,28,2,22,6C1DEBA09949,10186
1742250549756,6C1DEBA3FFAC,-54,29,2,22,6C1DEBA09949,10187
1742250549806,6C1DEBA3FFAC,-51,29,1,29,6C1DEBA09949,10188
1742250549855,6C1DEBA3FFAC,-50,30,1,30,6C1DEBA09949,10189
1742250549911,6C1DEBA3FFAC,-53,31,2,10,6C1DEBA09949,10190
1742250549956,6C1DEBA3FFAC,-55,31,2,2,6C1DEBA09949,10191
1742250550005,6C1DEBA3FFAC,-50,31,2,26,6C1DEBA09949,10192
1742250550061,6C1DEBA3FFAC,-53,32,2,14,6C1DEBA09949,10193
1742250550106,6C1DEBA3FFAC,-52,32,2,21,6C1DEBA09949,10194
1742250550155,6C1DEBA3FFAC,-57,32,2,0,6C1DEBA09949,10195
1742250550211,6C1DEBA3FFAC,-53,32,2,21,6C1DEBA09949,10196
1742250550256,6C1DEBA3FFAC,-56,32,3,7,6C1DEBA09949,10197
1742250550305,6C1DEBA3FFAC,-49,32,3,31,6C1DEBA09949,10198
1742250550362,6C1DEBA3FFAC,-53,33,3,13,6C1DEBA09949,10199
1742250550406,6C1DEBA3FFAC,-50,33,2,27,6C1DEBA09949,10200
1742250550456,6C1DEBA3FFAC,-54,33,2,16,6C1DEBA09949,10201
1742250550514,6C1DEBA3FFAC,-53,33,2,19,6C1DEBA09949,10202
1742250550556,6C1DEBA3FFAC,-58,33,2,0,6C1DEBA09949,10203
1742250550606,6C1DEBA3FFAC,-50,34,3,12,6C1DEBA09949,10204
1742250550711,6C1DEBA3FFAC,-49,34,3,9,6C1DEBA09949,10206
1742250550756,6C1DEBA3FFAC,-52,34,3,25,6C1DEBA09949,10207
1742250550805,6C1DEBA3FFAC,-52,35,3,22,6C1DEBA09949,10208
1742250550860,6C1DEBA3FFAC,-52,35,3,14,6C1DEBA09949,10209
1742250550906,6C1DEBA3FFAC,-54,35,3,16,6C1DEBA09949,10210
1742250550955,6C1DEBA3FFAC,-56,35,4,3,6C1DEBA09949,10211
1742250551011,6C1DEBA3FFAC,-54,35,4,6,6C1DEBA09949,10212
1742250551056,6C1DEBA3FFAC,-53,35,4,15,6C1DEBA09949,10213
1742250551105,6C1DEBA3FFAC,-50,35,3,25,6C1DEBA09949,10214
1742250551161,6C1DEBA3FFAC,-53,36,3,15,6C1DEBA09949,10215
1742250551206,6C1DEBA3FFAC,-53,36,4,14,6C1DEBA09949,10216
1742250551255,6C1DEBA3FFAC,-53,36,3,16,6C1DEBA09949,10217
1742250551312,6C1DEBA3FFAC,-52,37,2,29,6C1DEBA09949,10218
1742250551356,6C1DEBA3FFAC,-53,37,2,15,6C1DEBA09949,10219
1742250551406,6C1DEBA3FFAC,-52,37,2,13,6C1DEBA09949,10220
1742250551460,6C1DEBA3FFAC,-51,37,3,12,6C1DEBA09949,10221
1742250551518,6C1DEBA3FFAC,-52,37,2,15,6C1DEBA09949,10222
1742250551561,6C1DEBA3FFAC,-54,37,4,3,6C1DEBA09949,10223
1742250551606,6C1DEBA3FFAC,-53,38,4,25,6C1DEBA09949,10224
1742250551655,6C1DEBA3FFAC,-51,38,4,23,6C1DEBA09949,10225
1742250551711,6C1DEBA3FFAC,-50,38,3,28,6C1DEBA09949,10226
1742250551756,6C1DEBA3FFAC,-54,38,3,9,6C1DEBA09949,10227
1742250551805,6C1DEBA3FFAC,-50,38,2,27,6C1DEBA09949,10228
1742250551862,6C1DEBA3FFAC,-49,39,2,29,6C1DEBA09949,10229
1742250551906,6C1DEBA3FFAC,-54,40,3,24,6C1DEBA09949,10230
1742250551956,6C1DEBA3FFAC,-53,40,3,22,6C1DEBA09949,10231
1742250552004,6C1DEBA3FFAC,-55,39,2,6,6C1DEBA09949,10232
1742250552060,6C1DEBA3FFAC,-55,40,4,7,6C1DEBA09949,10233
1742250552106,6C1DEBA3FFAC,-52,40,3,15,6C1DEBA09949,10234
1742250552155,6C1DEBA3FFAC,-55,39,4,3,6C1DEBA09949,10235
1742250552210,6C1DEBA3FFAC,-53,39,4,22,6C1DEBA09949,10236
1742250552256,6C1DEBA3FFAC,-54,39,4,21,6C1DEBA09949,10237
1742250552305,6C1DEBA3FFAC,-52,38,4,22,6C1DEBA09949,10238
1742250552361,6C1DEBA3FFAC,-52,38,4,18,6C1DEBA09949,10239
